Date,High,Low,Open,Close,Volume,Adj Close
2019-12-23,5.493566513061523,5.237678527832031,5.408110618591309,5.247005462646484,14088408.0,5.247005462646484
2019-12-24,5.342520236968994,5.18795919418335,5.254370212554932,5.2469096183776855,15878192.0,5.2469096183776855
2019-12-25,5.255353927612305,5.105828285217285,5.2469096183776855,5.138012886047363,12583921.0,5.138012886047363
2019-12-26,5.254866600036621,5.054012298583984,5.141320705413818,5.159896373748779,15771786.0,5.159896373748779
2019-12-27,5.381744384765625,5.123353958129883,5.159896373748779,5.2789201736450195,16799235.0,5.2789201736450195
2019-12-28,5.46705436706543,5.276656150817871,5.276656150817871,5.316702842712402,14384323.0,5.316702842712402
2019-12-29,5.553403377532959,5.309951305389404,5.317999839782715,5.467649936676025,19454186.0,5.467649936676025
2019-12-30,5.608330726623535,5.419114589691162,5.471339702606201,5.545843601226807,16927775.0,5.545843601226807
2019-12-31,5.553066730499268,5.291358470916748,5.5432538986206055,5.296700477600098,17035839.0,5.296700477600098
2020-01-01,5.367265701293945,5.285490036010742,5.296700477600098,5.298897743225098,15100341.0,5.298897743225098
2020-01-02,5.3054423332214355,5.062105655670166,5.2991838455200195,5.109612941741943,12219980.0,5.109612941741943
2020-01-03,5.502557754516602,5.024637222290039,5.101935863494873,5.390707492828369,13674580.0,5.390707492828369
2020-01-04,5.4378342628479,5.300590991973877,5.395089149475098,5.407803058624268,10708146.0,5.407803058624268
2020-01-05,5.5448713302612305,5.397150993347168,5.406072616577148,5.431797027587891,10765338.0,5.431797027587891
2020-01-06,5.779142379760742,5.423336505889893,5.434364318847656,5.775293827056885,14514894.0,5.775293827056885
2020-01-07,5.949506759643555,5.752371788024902,5.772210597991943,5.920960426330566,15214188.0,5.920960426330566
2020-01-08,6.877243518829346,5.899267196655273,5.91828727722168,6.220696449279785,21256996.0,6.220696449279785
2020-01-09,6.235879421234131,5.757805824279785,6.221484184265137,5.841634750366211,18230735.0,5.841634750366211
2020-01-10,6.2935471534729,5.633059501647949,5.834609031677246,6.2935471534729,16772378.0,6.2935471534729
2020-01-11,6.802578449249268,6.254969120025635,6.282487392425537,6.45502233505249,28690852.0,6.45502233505249
2020-01-12,6.748481750488281,6.280668258666992,6.455826282501221,6.721866130828857,19955605.0,6.721866130828857
2020-01-13,6.972323417663574,6.64096212387085,6.725808143615723,6.96120548248291,20132749.0,6.96120548248291
2020-01-14,14.470009803771973,6.956445217132568,6.966821670532227,14.248873710632324,97207991.0,14.248873710632324
2020-01-15,22.963367462158203,13.011371612548828,13.821120262145996,15.037667274475098,220899442.0,15.037667274475098
2020-01-16,14.895309448242188,11.901729583740234,14.7025146484375,13.054908752441406,124151985.0,13.054908752441406
2020-01-17,13.454570770263672,12.021661758422852,12.996000289916992,12.568270683288574,73172102.0,12.568270683288574
2020-01-18,13.269369125366211,10.904383659362793,12.561482429504395,11.184392929077148,63789107.0,11.184392929077148
2020-01-19,12.032546997070312,10.116530418395996,11.1859130859375,10.833002090454102,50425820.0,10.833002090454102
2020-01-20,11.988157272338867,10.098167419433594,10.645825386047363,11.645771026611328,54141178.0,11.645771026611328
2020-01-21,11.624801635742188,10.693675994873047,11.624801635742188,11.17911434173584,51076688.0,11.17911434173584
2020-01-22,11.475610733032227,10.62935733795166,11.180798530578613,10.771777153015137,37007564.0,10.771777153015137
2020-01-23,10.787429809570312,9.653397560119629,10.78360366821289,9.754057884216309,27900590.0,9.754057884216309
2020-01-24,10.168607711791992,9.23838996887207,9.764608383178711,9.94950008392334,38284099.0,9.94950008392334
2020-01-25,10.279747009277344,9.649365425109863,9.94218921661377,10.095989227294922,38451489.0,10.095989227294922
2020-01-26,12.020426750183105,9.88573169708252,10.094560623168945,11.250531196594238,65288710.0,11.250531196594238
2020-01-27,12.778557777404785,11.219170570373535,11.248641014099121,12.042683601379395,90397398.0,12.042683601379395
2020-01-28,12.519509315490723,11.278226852416992,12.047442436218262,11.715779304504395,60239958.0,11.715779304504395
2020-01-29,12.076830863952637,11.449302673339844,11.71115493774414,11.552556037902832,43319168.0,11.552556037902832
2020-01-30,11.878913879394531,11.31657600402832,11.546388626098633,11.699867248535156,35532575.0,11.699867248535156
2020-01-31,11.736616134643555,10.931988716125488,11.701883316040039,11.152503967285156,37545495.0,11.152503967285156
2020-02-01,11.463701248168945,11.11461067199707,11.15528392791748,11.160431861877441,41322344.0,11.160431861877441
2020-02-02,11.405062675476074,10.895442008972168,11.165641784667969,11.043749809265137,35070435.0,11.043749809265137
2020-02-03,11.937387466430664,10.810115814208984,11.043749809265137,11.86130428314209,40898960.0,11.86130428314209
2020-02-04,12.136690139770508,10.905102729797363,11.862278938293457,11.134064674377441,36340198.0,11.134064674377441
2020-02-05,12.06462574005127,11.03464412689209,11.134183883666992,11.738981246948242,58191930.0,11.738981246948242
2020-02-06,11.815892219543457,11.416084289550781,11.740379333496094,11.479772567749023,43590159.0,11.479772567749023
2020-02-07,11.712141990661621,11.383383750915527,11.475438117980957,11.490004539489746,42394320.0,11.490004539489746
2020-02-08,13.449917793273926,11.008516311645508,11.494357109069824,12.310833930969238,96603344.0,12.310833930969238
2020-02-09,14.013436317443848,12.278992652893066,12.316805839538574,13.227096557617188,113003653.0,13.227096557617188
2020-02-10,14.19647216796875,12.628150939941406,13.233619689941406,13.541876792907715,81933043.0,13.541876792907715
2020-02-11,14.046730041503906,12.95820140838623,13.533538818359375,13.657502174377441,98391787.0,13.657502174377441
2020-02-12,14.019251823425293,13.2353515625,13.670846939086914,13.41500473022461,114094117.0,13.41500473022461
2020-02-13,13.684207916259766,12.638856887817383,13.451484680175781,12.733912467956543,63511595.0,12.733912467956543
2020-02-14,13.071147918701172,12.626258850097656,12.726456642150879,13.0283203125,43670943.0,13.0283203125
2020-02-15,13.046462059020996,11.374221801757812,13.0283203125,11.59721851348877,39141134.0,11.59721851348877
2020-02-16,11.83557415008545,9.822831153869629,11.5939302444458,11.171638488769531,38978588.0,11.171638488769531
2020-02-17,11.221684455871582,9.963071823120117,11.163739204406738,10.968025207519531,41521741.0,10.968025207519531
2020-02-18,11.251898765563965,10.571669578552246,10.971059799194336,11.177512168884277,36456544.0,11.177512168884277
2020-02-19,11.199776649475098,10.154191970825195,11.18480396270752,10.196919441223145,29933966.0,10.196919441223145
2020-02-20,10.355195999145508,9.917207717895508,10.178251266479492,10.274371147155762,27997409.0,10.274371147155762
2020-02-21,10.548583984375,10.18077564239502,10.273695945739746,10.392720222473145,25807082.0,10.392720222473145
2020-02-22,10.448774337768555,10.061466217041016,10.391408920288086,10.172693252563477,22294906.0,10.172693252563477
2020-02-23,10.548585891723633,10.152524948120117,10.1734037399292,10.491747856140137,23022804.0,10.491747856140137
2020-02-24,10.590363502502441,9.793877601623535,10.501666069030762,9.876215934753418,26912910.0,9.876215934753418
2020-02-25,9.910194396972656,9.094249725341797,9.876503944396973,9.153268814086914,24083423.0,9.153268814086914
2020-02-26,9.159032821655273,7.853944301605225,9.15341854095459,8.197970390319824,25482052.0,8.197970390319824
2020-02-27,8.548495292663574,7.681731224060059,8.180222511291504,8.225391387939453,28045527.0,8.225391387939453
2020-02-28,8.57673168182373,8.078885078430176,8.22585678100586,8.268909454345703,23478109.0,8.268909454345703
2020-02-29,8.487977981567383,8.172266006469727,8.269207954406738,8.239216804504395,20333383.0,8.239216804504395
2020-03-01,9.652976036071777,8.231341361999512,8.233850479125977,9.113785743713379,41063360.0,9.113785743713379
2020-03-02,10.200928688049316,9.062695503234863,9.112512588500977,10.014467239379883,31894895.0,10.014467239379883
2020-03-03,10.112979888916016,9.673877716064453,10.013895034790039,9.973111152648926,22554735.0,9.973111152648926
2020-03-04,10.56840991973877,9.8987455368042,9.964056015014648,10.462512016296387,32468614.0,10.462512016296387
2020-03-05,12.15854263305664,10.460453987121582,10.460453987121582,12.03215217590332,56489252.0,12.03215217590332
2020-03-06,12.098241806030273,11.502497673034668,12.038508415222168,11.706756591796875,37742345.0,11.706756591796875
2020-03-07,11.757416725158691,10.850293159484863,11.71579360961914,10.983177185058594,30015433.0,10.983177185058594
2020-03-08,11.071986198425293,9.15289306640625,10.989977836608887,9.175166130065918,30227374.0,9.175166130065918
2020-03-09,9.430095672607422,8.726457595825195,9.170440673828125,9.430095672607422,31238754.0,9.430095672607422
2020-03-10,9.74783992767334,9.174095153808594,9.458609580993652,9.589723587036133,34332492.0,9.589723587036133
2020-03-11,9.622626304626465,8.77483081817627,9.58336067199707,9.143672943115234,31194052.0,9.143672943115234
2020-03-12,9.161107063293457,5.299440383911133,9.150419235229492,5.304842948913574,19470586.0,5.304842948913574
2020-03-13,6.863768100738525,4.31380558013916,5.296457767486572,6.558450222015381,31521533.0,6.558450222015381
2020-03-14,6.732837200164795,6.07894229888916,6.568055629730225,6.145079135894775,18041373.0,6.145079135894775
2020-03-15,7.203374862670898,6.0805230140686035,6.141198635101318,6.5669941902160645,16959901.0,6.5669941902160645
2020-03-16,6.70208740234375,5.578651428222656,6.55933952331543,5.920828342437744,18868060.0,5.920828342437744
2020-03-17,6.32834005355835,5.8916215896606445,5.923398494720459,6.136852264404297,19509181.0,6.136852264404297
2020-03-18,6.315086841583252,5.907998085021973,6.131569862365723,6.217074871063232,20466190.0,6.217074871063232
2020-03-19,7.71334981918335,6.121563911437988,6.2138142585754395,7.544369220733643,30975236.0,7.544369220733643
